run_id,method,subject,component,dipole_residual_variance_percent,dipole_x,dipole_y,dipole_z,iclabel_brain,iclabel_muscle,iclabel_eye,kurtosis,variance_explained,topomap_path,notes
sub-13__picard_cpu,Picard,sub-13,50,40.43405467825517,-0.05187125329220506,-0.019254412471403887,0.03602680300476762,,,,9.91679716979389,,,
sub-13__picard_cpu,Picard,sub-13,51,72.51677735406923,0.0034352529738842946,0.015877766298556466,0.06404090151171969,,,,49.344443693595764,,,
sub-13__picard_cpu,Picard,sub-13,52,53.88648769998417,0.021206059955911207,0.0027390232973214,0.062466855739424156,,,,1.9887928982248493,,,
sub-13__picard_cpu,Picard,sub-13,53,53.76326897873907,0.05437302141617322,-0.017628820195369283,0.0330588662742678,,,,76.52280989272431,,,
sub-13__picard_cpu,Picard,sub-13,54,95.48212242663122,0.03344630183052957,0.05308019671981889,0.020804322242022555,,,,87.43540668634418,,,
sub-13__picard_cpu,Picard,sub-13,55,38.50667654263429,-0.04945904243328573,0.012804572707071754,0.04184016056758505,,,,11.17924993862606,,,
sub-13__picard_cpu,Picard,sub-13,56,43.75452886818759,0.04445517420799449,-0.04736221418642685,0.01212403942574984,,,,99.83274365095961,,,
sub-13__picard_cpu,Picard,sub-13,57,59.03322325469224,0.013433332708469189,-0.003866641826194879,0.06457246274491964,,,,1.6696635948481466,,,
sub-13__picard_cpu,Picard,sub-13,58,54.80876883091902,0.012134257249534519,-0.05640434152703324,0.03210353220314675,,,,8.14374612938348,,,
sub-13__picard_cpu,Picard,sub-13,59,51.881631085890525,0.04486333871124116,0.03629763566528927,0.03216618774671422,,,,88.2092612371673,,,
sub-13__picard_cpu,Picard,sub-13,60,90.35853449901994,-0.040023018799968106,0.013336796501710858,0.050847396114738305,,,,4.959996997834735,,,
sub-13__picard_cpu,Picard,sub-13,61,90.9208758056717,-0.020975733337478857,-0.007694511936997846,0.0621610488985536,,,,9.074239851549105,,,
sub-13__picard_cpu,Picard,sub-13,62,85.68904373661857,0.001426218176945517,-0.04034566020252625,0.052298865013861835,,,,0.3851409952732867,,,
sub-13__picard_cpu,Picard,sub-13,63,89.20895287573693,0.033377537908667765,-0.002214116873046531,0.05692416464672655,,,,1.6052302098142421,,,
sub-14__fastica_cpu,FastICA,sub-14,0,16.266626557360325,-0.0004791650062022604,0.06380190876677795,0.017262358937006735,,,,11.36782601307343,,,
sub-14__fastica_cpu,FastICA,sub-14,1,17.574777636474366,-0.010992739503151933,0.06491183906500457,0.004991990206478391,,,,16.17284611503026,,,
sub-14__fastica_cpu,FastICA,sub-14,2,13.612297219867301,-0.002141387077784357,0.028120917146757834,0.059699066237368086,,,,0.49047264014881087,,,
sub-14__fastica_cpu,FastICA,sub-14,3,53.95150652500065,0.016439008848940385,0.06375589917909026,0.005161264203320929,,,,2046.375619856828,,,
sub-14__fastica_cpu,FastICA,sub-14,4,61.847008064810055,-0.006478187865704976,0.06437704973316566,0.013430949302836084,,,,924.5574601863609,,,
sub-14__fastica_cpu,FastICA,sub-14,5,84.20135005898263,0.01731455996684408,0.06260262693863902,0.012196745664658703,,,,538.3216221892988,,,
sub-14__fastica_cpu,FastICA,sub-14,6,51.184812236549014,-0.004265069824258718,0.06327374382731404,0.01837315512989296,,,,940.014145522362,,,
sub-14__fastica_cpu,FastICA,sub-14,7,58.651072605185526,-0.03287052114719971,0.04133237358670238,0.03989988110566593,,,,318.3982980732618,,,
sub-14__fastica_cpu,FastICA,sub-14,8,85.68124738405719,0.006871606560845443,0.06484641410681725,0.010618352288402657,,,,344.71901748998073,,,
sub-14__fastica_cpu,FastICA,sub-14,9,21.99055715655811,-0.003942354295298022,0.05943669681340943,0.028572182092492578,,,,12.74817797193357,,,
sub-14__fastica_cpu,FastICA,sub-14,10,12.84121823451629,0.0034601839734152125,-0.016040390826459906,0.0641292637714689,,,,0.7779026962673932,,,
sub-14__fastica_cpu,FastICA,sub-14,11,72.87395137841942,-0.0358090457912451,0.024167644626411675,0.049987864717373806,,,,368.1997508390731,,,
sub-14__fastica_cpu,FastICA,sub-14,12,63.076728112752065,0.03394659732974647,0.02569590803476004,0.05046654014815378,,,,294.1677456546101,,,
sub-14__fastica_cpu,FastICA,sub-14,13,3.1502420017293815,0.00018291528473872768,-0.034967358359164,0.015410595589584096,,,,5.971672022683878,,,
sub-14__fastica_cpu,FastICA,sub-14,14,17.500334858629756,-0.007557384728721078,0.009566459429640232,0.0649380665542276,,,,0.20675879796568752,,,
sub-14__fastica_cpu,FastICA,sub-14,15,70.58300278862171,-0.019144026320797602,0.048259666582159196,0.041025174900443065,,,,725.8414524787952,,,
sub-14__fastica_cpu,FastICA,sub-14,16,5.977936540974213,-0.036998315776837896,-0.05094978798721841,0.01994833414221954,,,,5.577675290387532,,,
sub-14__fastica_cpu,FastICA,sub-14,17,80.62145493968697,0.01126821407043928,0.056704377913273485,0.03192813090152186,,,,116.14606886595895,,,
sub-14__fastica_cpu,FastICA,sub-14,18,57.32089059613467,0.05113265340613756,0.0026645557109551726,0.04174432585696354,,,,228.98801957733235,,,
sub-14__fastica_cpu,FastICA,sub-14,19,6.487631269734834,0.027430329047789886,-0.05278281618005074,0.011855446727175112,,,,7.970431198065954,,,
sub-14__fastica_cpu,FastICA,sub-14,20,59.748390641412875,-0.043739515984521686,0.006579224034774091,0.04907908821524386,,,,514.0673581572638,,,
sub-14__fastica_cpu,FastICA,sub-14,21,58.30628987246923,0.030399096995776632,0.049741365905267516,0.031082871658087593,,,,268.52584808491684,,,
sub-14__fastica_cpu,FastICA,sub-14,22,28.320869139838393,-0.0015251266566134384,0.016630278881532318,0.06403907463186607,,,,1.4299016537310676,,,
sub-14__fastica_cpu,FastICA,sub-14,23,40.72676850203989,0.039908113762166436,0.03749655764083824,0.03696690528784072,,,,159.5102836540167,,,
sub-14__fastica_cpu,FastICA,sub-14,24,4.521400392148507,-0.023632778390467762,-0.02923828594884518,0.054277261602418886,,,,48.05383477894635,,,
sub-14__fastica_cpu,FastICA,sub-14,25,7.467765167807727,0.011590797017477186,0.015505439417789748,0.04303968935339957,,,,20.877317736645857,,,
sub-14__fastica_cpu,FastICA,sub-14,26,34.370125249786625,-0.04541997119742057,0.03371649152321813,0.03413587651191111,,,,187.79306314457799,,,
sub-14__fastica_cpu,FastICA,sub-14,27,83.10502334380861,-0.04133603328339004,0.047915126316821106,0.019437182912043813,,,,47.8871231670138,,,
sub-14__fastica_cpu,FastICA,sub-14,28,19.986809577100445,-0.018109673986034188,0.04554408125715064,0.04431314118394312,,,,47.608561703994084,,,
sub-14__fastica_cpu,FastICA,sub-14,29,90.63798395589644,-0.03093689117979843,0.032358611460150254,0.04857885378468634,,,,50.84011253019285,,,
sub-14__fastica_cpu,FastICA,sub-14,30,13.644520671211723,0.011182098448407871,0.001716601670905926,0.06504428191330111,,,,0.3005646430365192,,,
sub-14__fastica_cpu,FastICA,sub-14,31,16.436172177814683,0.027209245034734146,-0.014025376209073747,0.05854563324580104,,,,3.7452072008660213,,,
sub-14__fastica_cpu,FastICA,sub-14,32,19.28076331129293,0.014734882522250003,-0.005555223781274865,0.06411972333247626,,,,0.28111825540301005,,,
sub-14__fastica_cpu,FastICA,sub-14,33,54.57544257640674,-0.054371352392571695,0.005153710929456612,0.03717576883134557,,,,15.850243935688429,,,
sub-14__fastica_cpu,FastICA,sub-14,34,88.3421472190789,-0.026582761276200597,0.038590607954620215,0.04651299830327017,,,,126.33422514205617,,,
sub-14__fastica_cpu,FastICA,sub-14,35,16.58067721531691,0.010836096043442262,-0.05267091660365783,0.03831039590155311,,,,6.814229568498389,,,
sub-14__fastica_cpu,FastICA,sub-14,36,16.694140180529956,0.061011011221191805,-0.015150803718104795,0.02038839723123324,,,,26.0382228620593,,,
sub-14__fastica_cpu,FastICA,sub-14,37,13.21230117914503,0.06064879096097652,0.024015928553086145,0.01021591464497703,,,,40.17955028572503,,,
sub-14__fastica_cpu,FastICA,sub-14,38,41.44726586527574,-0.0496507794582773,-0.02136610386743161,0.03799784929014722,,,,111.28369343133069,,,
sub-14__fastica_cpu,FastICA,sub-14,39,32.620475724422576,-0.015138373276574142,-0.02354539784059095,0.0599319868798519,,,,0.32777107511010817,,,
sub-14__fastica_cpu,FastICA,sub-14,40,85.9586688501727,-0.055919132645874184,0.035104954870380636,1.4178903007101996e-05,,,,32.26481944404132,,,
sub-14__fastica_cpu,FastICA,sub-14,41,50.5551732677317,0.06076632179031681,0.0227146751527477,0.013024735314516016,,,,11.179710276979879,,,
sub-14__fastica_cpu,FastICA,sub-14,42,22.756296095220804,-0.024806978546940014,0.025767247189297064,0.055576433243086726,,,,19.724780118569164,,,
sub-14__fastica_cpu,FastICA,sub-14,43,39.01503439410301,-0.0623166385216012,0.017273456698530164,0.01352006150656362,,,,26.926932833607886,,,
sub-14__fastica_cpu,FastICA,sub-14,44,16.64889698042063,-0.0633539485339328,-0.01460663434415058,0.011725288666931028,,,,11.753587361135338,,,
sub-14__fastica_cpu,FastICA,sub-14,45,39.36154693215352,-0.03688318627652239,-0.004899416084442789,0.05459327781032155,,,,0.5949616914939271,,,
sub-14__fastica_cpu,FastICA,sub-14,46,49.92982912956615,0.051602046879699576,-0.02495667298782884,0.03284920718727801,,,,299.57608906208145,,,
sub-14__fastica_cpu,FastICA,sub-14,47,57.29523935803128,0.005614846627877309,0.042468487471155225,0.05024182205363023,,,,53.26479980557307,,,
sub-14__fastica_cpu,FastICA,sub-14,48,39.53653518114423,-0.024762811834102172,0.002199238315129454,0.0613388498912797,,,,0.2972248536753308,,,
sub-14__fastica_cpu,FastICA,sub-14,49,39.304992668425655,-0.0006414706011486219,0.0018034529673400437,0.06605536259429343,,,,4.320904367575621,,,
sub-14__fastica_cpu,FastICA,sub-14,50,52.225407966798,-0.004592415118023611,0.037801350924015424,0.053988096234551516,,,,23.065390268304682,,,
sub-14__fastica_cpu,FastICA,sub-14,51,30.23592042174515,0.050277130411077564,-0.013387583997775211,0.040649016756427056,,,,79.68758046916437,,,
sub-14__fastica_cpu,FastICA,sub-14,52,39.24172169165981,0.057955257393304184,0.02153326723483585,0.023296494653831924,,,,61.58723529772212,,,
sub-14__fastica_cpu,FastICA,sub-14,53,21.10557361396424,-0.05095734675392532,-0.018229930901245854,0.03782010360532611,,,,62.41596391600564,,,
sub-14__fastica_cpu,FastICA,sub-14,54,24.568413625476623,0.02181318070065122,-0.0343600440107577,0.04586779517015878,,,,104.30606588903524,,,
sub-14__fastica_cpu,FastICA,sub-14,55,42.88384749458465,-0.03748544084083667,0.015415463232340066,0.052166661790638336,,,,190.52356618513844,,,
sub-14__fastica_cpu,FastICA,sub-14,56,55.054776447084,0.04548449415503558,-0.019446931690664793,0.043931007750643354,,,,14.971359135443379,,,
sub-14__fastica_cpu,FastICA,sub-14,57,43.00149326998305,-0.033935678045786795,-0.020836449703115545,0.052854001806352365,,,,15.3182703665872,,,
sub-14__fastica_cpu,FastICA,sub-14,58,73.7428185259215,0.05213386644706161,-0.017847361143392856,0.036377745364675244,,,,0.2839539736972445,,,
sub-14__fastica_cpu,FastICA,sub-14,59,89.12466182806783,-0.027198717195906087,0.05384767901629833,0.02690098266230365,,,,-0.16906622815882288,,,
sub-14__fastica_cpu,FastICA,sub-14,60,36.173816428499485,-0.0028809311569806106,0.05956723494025509,0.028534344607977134,,,,39.62448583683258,,,
sub-14__fastica_cpu,FastICA,sub-14,61,70.67687065185598,0.0005034342469257362,0.0654193121145602,0.009272737606167087,,,,42.33489196664567,,,
sub-14__fastica_cpu,FastICA,sub-14,62,70.49156948246004,0.011303143539316999,0.06178822467119537,0.02046276239114777,,,,623.0912952886638,,,
sub-14__fastica_cpu,FastICA,sub-14,63,70.2557879310962,-0.009829431245042453,0.04093954983075378,0.050915435974722485,,,,52.299947953961166,,,
sub-14__infomax_cpu,Infomax,sub-14,0,16.341031811409067,0.0002305199735529062,0.0638455942940716,0.017360688221397184,,,,11.266339699321678,,,
sub-14__infomax_cpu,Infomax,sub-14,1,17.315041479399497,-0.010898053459980232,0.06482336996180145,0.006866970900063862,,,,16.153499609764747,,,
sub-14__infomax_cpu,Infomax,sub-14,2,14.344873056850531,-0.0016911903703573348,0.03459646722653566,0.05625530744723751,,,,0.42657181105123465,,,
sub-14__infomax_cpu,Infomax,sub-14,3,52.983301656833596,0.01619595992631832,0.06392254963610779,0.003972942424175029,,,,2076.7564731861166,,,
sub-14__infomax_cpu,Infomax,sub-14,4,61.94932843621639,-0.006610660037776836,0.06435594538941235,0.0134805166018493,,,,926.5238950580768,,,
sub-14__infomax_cpu,Infomax,sub-14,5,83.79812223266117,0.018860788149019776,0.061825665493369535,0.013737498910246735,,,,526.7180048295328,,,
sub-14__infomax_cpu,Infomax,sub-14,6,52.30934956651192,-0.0040328632510596985,0.06340524634497059,0.018104137899887934,,,,943.8748596337805,,,
sub-14__infomax_cpu,Infomax,sub-14,7,85.98278196672348,0.007437081949347361,0.06463192889786155,0.011638370422013027,,,,344.66996820937925,,,
sub-14__infomax_cpu,Infomax,sub-14,8,59.30098895593366,-0.032823650043409994,0.04133240997492565,0.03974654054441598,,,,335.4962411737981,,,
sub-14__infomax_cpu,Infomax,sub-14,9,17.915420111968118,-0.004058296623049438,0.056204839747789406,0.03448058697910108,,,,25.01536142118433,,,
sub-14__infomax_cpu,Infomax,sub-14,10,9.43125864138463,-0.004262889421318059,-0.007377591056941937,0.06549297855616687,,,,0.39828240221248157,,,
sub-14__infomax_cpu,Infomax,sub-14,11,63.257288279702195,0.032618497313741245,0.026737111891883516,0.050854217053954445,,,,290.78164945682704,,,
sub-14__infomax_cpu,Infomax,sub-14,12,3.385731738435254,-0.0012692374739710138,-0.03507998215913334,0.015502902120516783,,,,5.9661586783050335,,,
sub-14__infomax_cpu,Infomax,sub-14,13,77.54055784565489,-0.037326212256651115,0.023598549487147142,0.049083274686763385,,,,317.4662140625601,,,
sub-14__infomax_cpu,Infomax,sub-14,14,20.69369796202325,0.010004105118057119,-0.019821417918077993,0.06227304456680048,,,,0.4426373613107861,,,
sub-14__infomax_cpu,Infomax,sub-14,15,70.70685641312701,-0.018715035567814797,0.04831286091837874,0.04112618261691878,,,,771.6237120840352,,,
sub-14__infomax_cpu,Infomax,sub-14,16,52.05925909305757,-0.03812766559110719,0.014774568562912713,0.051891429153071024,,,,427.7252935198278,,,
sub-14__infomax_cpu,Infomax,sub-14,17,37.33037604504943,-0.005252645921900719,0.016729900373342613,0.06374814999736368,,,,0.5442128338606733,,,
sub-14__infomax_cpu,Infomax,sub-14,18,6.063081132805749,-0.03689065326797154,-0.051057927145581404,0.019791774435588876,,,,5.5659013674939235,,,
sub-14__infomax_cpu,Infomax,sub-14,19,81.77594108634793,0.011908846925234268,0.05705572112609545,0.03110235229627048,,,,120.95327251710079,,,
sub-14__infomax_cpu,Infomax,sub-14,20,6.319529371359764,0.026699626007299915,-0.0513689131641026,0.011740909417503154,,,,8.007339389052078,,,
sub-14__infomax_cpu,Infomax,sub-14,21,57.651613356909,0.030582803076543708,0.0497865441830252,0.030795642032873976,,,,274.08284820107235,,,
sub-14__infomax_cpu,Infomax,sub-14,22,54.356243738542744,0.0542560860089666,-0.0029238648903965633,0.0376449625456013,,,,354.3302646593297,,,
sub-14__infomax_cpu,Infomax,sub-14,23,19.600619914716503,-0.002705303798397729,0.014055872161357659,0.06445467425756558,,,,0.33933454366700433,,,
sub-14__infomax_cpu,Infomax,sub-14,24,34.18096569841927,-0.04370970752007462,0.03449399402312041,0.03555928022742023,,,,201.17278434750307,,,
sub-14__infomax_cpu,Infomax,sub-14,25,18.61390991692869,0.053537329027197544,0.020116822234841607,0.03307510665811442,,,,20.893523691312122,,,
sub-14__infomax_cpu,Infomax,sub-14,26,19.395801601267365,-0.01365527324989769,0.045299143422853315,0.04611315962471155,,,,48.42445270967507,,,
sub-14__infomax_cpu,Infomax,sub-14,27,82.82116798705292,-0.041783428836321614,0.04555101999234457,0.023329402600979165,,,,48.925859246722986,,,
sub-14__infomax_cpu,Infomax,sub-14,28,24.638438422235097,0.027894529464942513,0.025424373990110438,0.05417390645825478,,,,63.41641400924834,,,
sub-14__infomax_cpu,Infomax,sub-14,29,4.719562166559967,-0.024978696258246422,-0.036525319014624656,0.049057263638412,,,,62.31891701909892,,,
sub-14__infomax_cpu,Infomax,sub-14,30,15.872005138840024,0.026835492824031634,-0.011964949453890037,0.05916967129329311,,,,3.821328264587434,,,
sub-14__infomax_cpu,Infomax,sub-14,31,93.27481036666566,-0.02966385930700034,0.04093748669045832,0.042554719031791775,,,,62.46128964954816,,,
sub-14__infomax_cpu,Infomax,sub-14,32,52.161497588673015,-0.05377496144934656,0.005618170544654827,0.03797405863927422,,,,16.69924183542631,,,
sub-14__infomax_cpu,Infomax,sub-14,33,15.989921208380878,0.011375362152081285,-0.05247496373893318,0.03849246275398115,,,,6.821562428112781,,,
sub-14__infomax_cpu,Infomax,sub-14,34,14.958724712853737,0.06086891734548505,-0.016037321031555356,0.02023458250310353,,,,27.31663277331234,,,
sub-14__infomax_cpu,Infomax,sub-14,35,87.20276885437515,-0.027417334117129318,0.03978082462427486,0.04505523931045798,,,,129.3488777053518,,,
sub-14__infomax_cpu,Infomax,sub-14,36,21.189402749874716,0.00949438926919328,0.00857467102966732,0.06484057932460426,,,,0.25010630308943327,,,
sub-14__infomax_cpu,Infomax,sub-14,37,24.863732060086036,0.004996057181289281,0.008622457158731153,0.0653075572263491,,,,0.4119991648763164,,,
sub-14__infomax_cpu,Infomax,sub-14,38,45.7769971963052,0.047852669936490365,0.03422585009039653,0.03026927708290515,,,,96.18715796006046,,,
sub-14__infomax_cpu,Infomax,sub-14,39,44.51389094550314,0.06036630072527008,0.023562198074239725,0.012849250486450355,,,,11.059114012804866,,,
sub-14__infomax_cpu,Infomax,sub-14,40,39.77078856023858,-0.049555290004686,-0.021809453254659585,0.037855820718015236,,,,112.78241744808129,,,
sub-14__infomax_cpu,Infomax,sub-14,41,23.555820463913463,0.058036055527391335,0.03154466008984729,0.00126866020209721,,,,44.31553004972709,,,
sub-14__infomax_cpu,Infomax,sub-14,42,13.871478526251067,-0.060697559829196064,-0.025449096178749336,0.005760391670764017,,,,12.70951408225147,,,
sub-14__infomax_cpu,Infomax,sub-14,43,22.67698975588209,-0.0014006876218680211,0.012819108297189527,0.06479882711218496,,,,0.10129122300105076,,,
sub-14__infomax_cpu,Infomax,sub-14,44,83.07857652989023,-0.06056388660344538,0.02570724333436318,0.005998239278614493,,,,37.384537685721604,,,
sub-14__infomax_cpu,Infomax,sub-14,45,20.380959909059598,-0.009200639517326794,0.00027342398948222013,0.06538026535281553,,,,0.17314173824776535,,,
sub-14__infomax_cpu,Infomax,sub-14,46,21.45907912983664,-0.011116163428884301,-0.0015338073447924445,0.0651048185299483,,,,1.0123499483955856,,,
sub-14__infomax_cpu,Infomax,sub-14,47,26.168675523947925,-0.027477893875333732,0.02824588338029229,0.05312795103891963,,,,22.558729750383133,,,
sub-14__infomax_cpu,Infomax,sub-14,48,42.2246714223931,-0.062265126146718835,0.01969481301011719,0.010604570115411934,,,,27.526893896106586,,,
sub-14__infomax_cpu,Infomax,sub-14,49,49.72086784160845,-0.004811035933764753,0.038161686003658435,0.05371288559453069,,,,24.886563442139426,,,
sub-14__infomax_cpu,Infomax,sub-14,50,51.67471059855866,0.052222113749331694,-0.025889857723803623,0.031113776328096737,,,,301.7624800205843,,,
sub-14__infomax_cpu,Infomax,sub-14,51,58.155953080691134,0.0013673294325479057,0.04724354416871907,0.04615607240974771,,,,40.478872116880645,,,
sub-14__infomax_cpu,Infomax,sub-14,52,69.25549222871986,-0.05089793973757367,-0.0034380441186671893,0.041960225927010736,,,,348.83451459942256,,,
sub-14__infomax_cpu,Infomax,sub-14,53,18.767266220565617,-0.051972385731196946,-0.017762993653556304,0.0367149424941554,,,,64.655505429731,,,
sub-14__infomax_cpu,Infomax,sub-14,54,72.45326845988325,0.023042430449067116,0.005843291711090902,0.061639703024015585,,,,97.34689025068087,,,
sub-14__infomax_cpu,Infomax,sub-14,55,21.976537507997662,0.0039038129430044133,-0.03705241613962036,0.05354887584493426,,,,106.89651415309912,,,
